,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
88910,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.9.8/jackson-datatype-jdk8-2.9.8.jar,,,,,,,,2.9.9
88911,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.9.9/jackson-datatype-jdk8-2.9.9.jar,,,,,,,,2.9.10
88912,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.9.10,2019-09-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.9.10/jackson-datatype-jdk8-2.9.10.jar,,,,,,,,2.10.0
89019,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.10.0/jackson-datatype-jdk8-2.10.0.jar,3,,,,,,,2.10.1
89153,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.10.1/jackson-datatype-jdk8-2.10.1.jar,3,0,0,0,0,0,0,2.10.2
89154,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.10.2/jackson-datatype-jdk8-2.10.2.jar,3,0,0,0,0,0,0,2.10.3
89155,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.10.3/jackson-datatype-jdk8-2.10.3.jar,3,0,0,0,0,0,0,2.10.4
89156,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.10.4/jackson-datatype-jdk8-2.10.4.jar,3,0,0,0,0,0,0,2.10.5
89157,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.10.5/jackson-datatype-jdk8-2.10.5.jar,3,0,0,0,0,0,0,2.11.0
89158,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.11.0/jackson-datatype-jdk8-2.11.0.jar,3,0,0,0,0,0,0,2.11.1
89159,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.11.1/jackson-datatype-jdk8-2.11.1.jar,3,0,0,0,0,0,0,2.11.2
89160,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.11.2/jackson-datatype-jdk8-2.11.2.jar,3,0,0,0,0,0,0,2.11.3
89161,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.11.3/jackson-datatype-jdk8-2.11.3.jar,3,0,0,0,0,0,0,2.11.4
89162,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.11.4/jackson-datatype-jdk8-2.11.4.jar,3,0,0,0,0,0,0,2.12.0
89163,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.12.0/jackson-datatype-jdk8-2.12.0.jar,3,0,0,0,0,0,0,2.12.1
89164,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.12.1/jackson-datatype-jdk8-2.12.1.jar,3,0,0,0,0,0,0,2.12.2
89165,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.12.2,2021-03-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.12.2/jackson-datatype-jdk8-2.12.2.jar,3,0,0,0,0,0,0,2.12.3
89166,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.12.3/jackson-datatype-jdk8-2.12.3.jar,3,0,0,0,0,0,0,2.12.4
89167,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.12.4/jackson-datatype-jdk8-2.12.4.jar,3,0,0,0,0,0,0,2.12.5
89168,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.12.5/jackson-datatype-jdk8-2.12.5.jar,3,0,0,0,0,0,0,2.12.6
89169,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.12.6/jackson-datatype-jdk8-2.12.6.jar,3,0,0,0,0,0,0,2.12.7
89170,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.12.7/jackson-datatype-jdk8-2.12.7.jar,3,0,0,0,0,0,0,2.13.0
89171,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.13.0/jackson-datatype-jdk8-2.13.0.jar,3,0,0,0,0,0,0,2.13.1
89172,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.13.1/jackson-datatype-jdk8-2.13.1.jar,3,0,0,0,0,0,0,2.13.2
89152,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.13.2/jackson-datatype-jdk8-2.13.2.jar,3,0,0,0,0,0,0,2.13.3
89151,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.13.3/jackson-datatype-jdk8-2.13.3.jar,3,0,0,0,0,0,0,2.13.4
89150,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.13.4/jackson-datatype-jdk8-2.13.4.jar,3,0,0,0,0,0,0,2.13.5
89138,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.13.5/jackson-datatype-jdk8-2.13.5.jar,3,0,0,0,0,0,0,2.14.0
89133,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.14.0/jackson-datatype-jdk8-2.14.0.jar,3,0,0,0,0,0,0,2.14.1
89134,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.14.1/jackson-datatype-jdk8-2.14.1.jar,3,0,0,0,0,0,0,2.14.2
89135,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.14.2/jackson-datatype-jdk8-2.14.2.jar,3,0,0,0,0,0,0,2.14.3
89136,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.14.3/jackson-datatype-jdk8-2.14.3.jar,3,0,0,0,0,0,0,2.15.0
89137,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.15.0,2023-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.15.0/jackson-datatype-jdk8-2.15.0.jar,3,0,0,0,0,0,0,2.15.1
89139,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.15.1/jackson-datatype-jdk8-2.15.1.jar,3,0,0,0,0,0,0,2.15.2
89149,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.15.2,2023-05-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.15.2/jackson-datatype-jdk8-2.15.2.jar,3,0,0,0,0,0,0,2.15.3
89140,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.15.3/jackson-datatype-jdk8-2.15.3.jar,3,0,0,0,0,0,0,2.15.4
89141,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.15.4/jackson-datatype-jdk8-2.15.4.jar,3,0,0,0,0,0,0,2.16.0
89142,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.16.0/jackson-datatype-jdk8-2.16.0.jar,3,0,0,0,0,0,0,2.16.1
89143,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.16.1/jackson-datatype-jdk8-2.16.1.jar,3,0,0,0,0,0,0,2.16.2
89144,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.16.2/jackson-datatype-jdk8-2.16.2.jar,3,0,0,0,0,0,0,2.17.0
89145,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.17.0/jackson-datatype-jdk8-2.17.0.jar,3,0,0,0,0,0,0,2.17.1
89146,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.17.1/jackson-datatype-jdk8-2.17.1.jar,3,0,0,0,0,0,0,2.17.2
89147,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.17.2/jackson-datatype-jdk8-2.17.2.jar,3,0,0,0,0,0,0,2.17.3
89148,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.17.3,2024-11-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.17.3/jackson-datatype-jdk8-2.17.3.jar,3,0,0,0,0,0,0,2.18.0
89174,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.0/jackson-datatype-jdk8-2.18.0.jar,3,0,0,0,0,0,0,2.18.1
89220,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.18.1,2024-10-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.1/jackson-datatype-jdk8-2.18.1.jar,3,0,0,0,0,0,0,2.18.2
89175,com.fasterxml.jackson.datatype.jackson-datatype-jdk8,2.18.2,2024-11-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.2/jackson-datatype-jdk8-2.18.2.jar,: 3,0,0,0,0,0,0,
