,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54178,com.google.android.gms.play-services-ads,10.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/10.0.0/play-services-ads-10.0.0.aar,,,,,,,,10.0.1
54179,com.google.android.gms.play-services-ads,10.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/10.0.1/play-services-ads-10.0.1.aar,,,,,,,,10.2.0
54180,com.google.android.gms.play-services-ads,10.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/10.2.0/play-services-ads-10.2.0.aar,,,,,,,,10.2.1
54181,com.google.android.gms.play-services-ads,10.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/10.2.1/play-services-ads-10.2.1.aar,,,,,,,,10.2.4
54182,com.google.android.gms.play-services-ads,10.2.4,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/10.2.4/play-services-ads-10.2.4.aar,,,,,,,,10.2.6
54183,com.google.android.gms.play-services-ads,10.2.6,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/10.2.6/play-services-ads-10.2.6.aar,,,,,,,,11.0.0
54184,com.google.android.gms.play-services-ads,11.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/11.0.0/play-services-ads-11.0.0.aar,,,,,,,,11.0.1
54185,com.google.android.gms.play-services-ads,11.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/11.0.1/play-services-ads-11.0.1.aar,,,,,,,,11.0.2
54165,com.google.android.gms.play-services-ads,11.0.2,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/11.0.2/play-services-ads-11.0.2.aar,,,,,,,,11.0.4
54175,com.google.android.gms.play-services-ads,11.0.4,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-ads/11.0.4/play-services-ads-11.0.4.aar,,,,,,,,11.2.0
54164,com.google.android.gms.play-services-ads,11.2.0,2017-08-14,https://maven.google.com/com/google/android/gms/play-services-ads/11.2.0/play-services-ads-11.2.0.aar,,,,,,,,11.2.2
54151,com.google.android.gms.play-services-ads,11.2.2,2017-09-06,https://maven.google.com/com/google/android/gms/play-services-ads/11.2.2/play-services-ads-11.2.2.aar,,,,,,,,11.4.0
54142,com.google.android.gms.play-services-ads,11.4.0,2017-09-19,https://maven.google.com/com/google/android/gms/play-services-ads/11.4.0/play-services-ads-11.4.0.aar,,,,,,,,11.4.2
54143,com.google.android.gms.play-services-ads,11.4.2,2017-10-03,https://maven.google.com/com/google/android/gms/play-services-ads/11.4.2/play-services-ads-11.4.2.aar,,,,,,,,11.6.0
54144,com.google.android.gms.play-services-ads,11.6.0,2017-11-06,https://maven.google.com/com/google/android/gms/play-services-ads/11.6.0/play-services-ads-11.6.0.aar,,,,,,,,11.6.2
54145,com.google.android.gms.play-services-ads,11.6.2,2017-11-27,https://maven.google.com/com/google/android/gms/play-services-ads/11.6.2/play-services-ads-11.6.2.aar,,,,,,,,11.8.0
54146,com.google.android.gms.play-services-ads,11.8.0,2017-12-18,https://maven.google.com/com/google/android/gms/play-services-ads/11.8.0/play-services-ads-11.8.0.aar,,,,,,,,12.0.0
54147,com.google.android.gms.play-services-ads,12.0.0,2018-03-20,https://maven.google.com/com/google/android/gms/play-services-ads/12.0.0/play-services-ads-12.0.0.aar,,,,,,,,12.0.1
54148,com.google.android.gms.play-services-ads,12.0.1,2018-03-27,https://maven.google.com/com/google/android/gms/play-services-ads/12.0.1/play-services-ads-12.0.1.aar,,,,,,,,15.0.0
54149,com.google.android.gms.play-services-ads,15.0.0,2018-04-10,https://maven.google.com/com/google/android/gms/play-services-ads/15.0.0/play-services-ads-15.0.0.aar,,,,,,,,15.0.1
54150,com.google.android.gms.play-services-ads,15.0.1,2018-05-02,https://maven.google.com/com/google/android/gms/play-services-ads/15.0.1/play-services-ads-15.0.1.aar,,,,,,,,16.0.0
54152,com.google.android.gms.play-services-ads,16.0.0,2018-10-02,https://maven.google.com/com/google/android/gms/play-services-ads/16.0.0/play-services-ads-16.0.0.aar,,,,,,,,17.0.0
54162,com.google.android.gms.play-services-ads,17.0.0,2018-10-05,https://maven.google.com/com/google/android/gms/play-services-ads/17.0.0/play-services-ads-17.0.0.aar,,,,,,,,17.1.0
54153,com.google.android.gms.play-services-ads,17.1.0,2018-11-05,https://maven.google.com/com/google/android/gms/play-services-ads/17.1.0/play-services-ads-17.1.0.aar,,,,,,,,17.1.1
54154,com.google.android.gms.play-services-ads,17.1.1,2018-11-10,https://maven.google.com/com/google/android/gms/play-services-ads/17.1.1/play-services-ads-17.1.1.aar,,,,,,,,17.1.2
54155,com.google.android.gms.play-services-ads,17.1.2,2018-12-03,https://maven.google.com/com/google/android/gms/play-services-ads/17.1.2/play-services-ads-17.1.2.aar,,,,,,,,17.1.3
54156,com.google.android.gms.play-services-ads,17.1.3,2019-01-31,https://maven.google.com/com/google/android/gms/play-services-ads/17.1.3/play-services-ads-17.1.3.aar,,,,,,,,17.2.0
54157,com.google.android.gms.play-services-ads,17.2.0,2019-03-12,https://maven.google.com/com/google/android/gms/play-services-ads/17.2.0/play-services-ads-17.2.0.aar,,,,,,,,17.2.1
54158,com.google.android.gms.play-services-ads,17.2.1,2019-05-22,https://maven.google.com/com/google/android/gms/play-services-ads/17.2.1/play-services-ads-17.2.1.aar,,,,,,,,18.0.0
54159,com.google.android.gms.play-services-ads,18.0.0,2019-06-17,https://maven.google.com/com/google/android/gms/play-services-ads/18.0.0/play-services-ads-18.0.0.aar,,,,,,,,18.1.0
54160,com.google.android.gms.play-services-ads,18.1.0,2019-07-09,https://maven.google.com/com/google/android/gms/play-services-ads/18.1.0/play-services-ads-18.1.0.aar,16,,,,,,,18.1.1
54161,com.google.android.gms.play-services-ads,18.1.1,2019-07-23,https://maven.google.com/com/google/android/gms/play-services-ads/18.1.1/play-services-ads-18.1.1.aar,16,2,3,6,5,0,0,18.2.0
54163,com.google.android.gms.play-services-ads,18.2.0,2019-08-29,https://maven.google.com/com/google/android/gms/play-services-ads/18.2.0/play-services-ads-18.2.0.aar,,2,1,12,9,0,4,18.3.0
54187,com.google.android.gms.play-services-ads,18.3.0,2019-11-05,https://maven.google.com/com/google/android/gms/play-services-ads/18.3.0/play-services-ads-18.3.0.aar,,,,,,,,19.0.0
54188,com.google.android.gms.play-services-ads,19.0.0,2020-03-02,https://maven.google.com/com/google/android/gms/play-services-ads/19.0.0/play-services-ads-19.0.0.aar,,,,,,,,19.0.1
54189,com.google.android.gms.play-services-ads,19.0.1,2020-03-19,https://maven.google.com/com/google/android/gms/play-services-ads/19.0.1/play-services-ads-19.0.1.aar,,,,,,,,19.1.0
54213,com.google.android.gms.play-services-ads,19.1.0,2020-04-16,https://maven.google.com/com/google/android/gms/play-services-ads/19.1.0/play-services-ads-19.1.0.aar,,,,,,,,19.2.0
54214,com.google.android.gms.play-services-ads,19.2.0,2020-06-17,https://maven.google.com/com/google/android/gms/play-services-ads/19.2.0/play-services-ads-19.2.0.aar,,,,,,,,19.3.0
54215,com.google.android.gms.play-services-ads,19.3.0,2020-07-20,https://maven.google.com/com/google/android/gms/play-services-ads/19.3.0/play-services-ads-19.3.0.aar,,,,,,,,19.4.0
54216,com.google.android.gms.play-services-ads,19.4.0,2020-09-10,https://maven.google.com/com/google/android/gms/play-services-ads/19.4.0/play-services-ads-19.4.0.aar,,,,,,,,19.5.0
54217,com.google.android.gms.play-services-ads,19.5.0,2020-10-19,https://maven.google.com/com/google/android/gms/play-services-ads/19.5.0/play-services-ads-19.5.0.aar,,,,,,,,19.6.0
54218,com.google.android.gms.play-services-ads,19.6.0,2020-12-04,https://maven.google.com/com/google/android/gms/play-services-ads/19.6.0/play-services-ads-19.6.0.aar,,,,,,,,19.7.0
54219,com.google.android.gms.play-services-ads,19.7.0,2021-01-20,https://maven.google.com/com/google/android/gms/play-services-ads/19.7.0/play-services-ads-19.7.0.aar,,,,,,,,19.8.0
54220,com.google.android.gms.play-services-ads,19.8.0,2021-03-15,https://maven.google.com/com/google/android/gms/play-services-ads/19.8.0/play-services-ads-19.8.0.aar,,,,,,,,20.0.0
54221,com.google.android.gms.play-services-ads,20.0.0,2021-04-05,https://maven.google.com/com/google/android/gms/play-services-ads/20.0.0/play-services-ads-20.0.0.aar,,,,,,,,20.1.0
54222,com.google.android.gms.play-services-ads,20.1.0,2021-04-29,https://maven.google.com/com/google/android/gms/play-services-ads/20.1.0/play-services-ads-20.1.0.aar,19,,,,,,,20.2.0
54223,com.google.android.gms.play-services-ads,20.2.0,2021-06-08,https://maven.google.com/com/google/android/gms/play-services-ads/20.2.0/play-services-ads-20.2.0.aar,33,0,4,0,15,33,0,20.3.0
54224,com.google.android.gms.play-services-ads,20.3.0,2021-08-23,https://maven.google.com/com/google/android/gms/play-services-ads/20.3.0/play-services-ads-20.3.0.aar,33,13,13,19,19,1,1,20.4.0
54225,com.google.android.gms.play-services-ads,20.4.0,2021-09-22,https://maven.google.com/com/google/android/gms/play-services-ads/20.4.0/play-services-ads-20.4.0.aar,33,9,12,19,14,0,2,20.5.0
54226,com.google.android.gms.play-services-ads,20.5.0,2021-11-18,https://maven.google.com/com/google/android/gms/play-services-ads/20.5.0/play-services-ads-20.5.0.aar,33,9,9,16,14,0,2,20.6.0
54227,com.google.android.gms.play-services-ads,20.6.0,2022-02-22,https://maven.google.com/com/google/android/gms/play-services-ads/20.6.0/play-services-ads-20.6.0.aar,33,13,7,19,8,1,18,21.0.0
54228,com.google.android.gms.play-services-ads,21.0.0,2022-05-25,https://maven.google.com/com/google/android/gms/play-services-ads/21.0.0/play-services-ads-21.0.0.aar,29,7,10,11,16,4,0,21.1.0
54229,com.google.android.gms.play-services-ads,21.1.0,2022-07-14,https://maven.google.com/com/google/android/gms/play-services-ads/21.1.0/play-services-ads-21.1.0.aar,29,10,8,8,10,0,0,21.2.0
54230,com.google.android.gms.play-services-ads,21.2.0,2022-09-06,https://maven.google.com/com/google/android/gms/play-services-ads/21.2.0/play-services-ads-21.2.0.aar,29,11,7,16,9,1,12,21.3.0
54231,com.google.android.gms.play-services-ads,21.3.0,2022-10-10,https://maven.google.com/com/google/android/gms/play-services-ads/21.3.0/play-services-ads-21.3.0.aar,29,10,10,16,15,0,1,21.4.0
54232,com.google.android.gms.play-services-ads,21.4.0,2022-12-14,https://maven.google.com/com/google/android/gms/play-services-ads/21.4.0/play-services-ads-21.4.0.aar,29,11,11,17,15,0,2,21.5.0
54233,com.google.android.gms.play-services-ads,21.5.0,2023-01-31,https://maven.google.com/com/google/android/gms/play-services-ads/21.5.0/play-services-ads-21.5.0.aar,29,12,8,16,7,1,14,22.0.0
54212,com.google.android.gms.play-services-ads,22.0.0,2023-03-29,https://maven.google.com/com/google/android/gms/play-services-ads/22.0.0/play-services-ads-22.0.0.aar,29,12,12,15,15,2,2,22.1.0
54211,com.google.android.gms.play-services-ads,22.1.0,2023-05-18,https://maven.google.com/com/google/android/gms/play-services-ads/22.1.0/play-services-ads-22.1.0.aar,29,11,11,17,15,0,2,22.2.0
54210,com.google.android.gms.play-services-ads,22.2.0,2023-07-05,https://maven.google.com/com/google/android/gms/play-services-ads/22.2.0/play-services-ads-22.2.0.aar,29,10,12,15,11,0,2,22.3.0
54199,com.google.android.gms.play-services-ads,22.3.0,2023-08-22,https://maven.google.com/com/google/android/gms/play-services-ads/22.3.0/play-services-ads-22.3.0.aar,29,9,10,15,11,0,3,22.4.0
54190,com.google.android.gms.play-services-ads,22.4.0,2023-09-13,https://maven.google.com/com/google/android/gms/play-services-ads/22.4.0/play-services-ads-22.4.0.aar,29,9,6,16,11,0,8,22.5.0
54191,com.google.android.gms.play-services-ads,22.5.0,2023-10-30,https://maven.google.com/com/google/android/gms/play-services-ads/22.5.0/play-services-ads-22.5.0.aar,29,9,8,14,12,1,4,22.6.0
54192,com.google.android.gms.play-services-ads,22.6.0,2023-12-06,https://maven.google.com/com/google/android/gms/play-services-ads/22.6.0/play-services-ads-22.6.0.aar,29,8,8,16,14,0,2,23.0.0
54193,com.google.android.gms.play-services-ads,23.0.0,2024-03-07,https://maven.google.com/com/google/android/gms/play-services-ads/23.0.0/play-services-ads-23.0.0.aar,29,12,7,17,12,0,10,23.1.0
54194,com.google.android.gms.play-services-ads,23.1.0,2024-05-09,https://maven.google.com/com/google/android/gms/play-services-ads/23.1.0/play-services-ads-23.1.0.aar,27,11,8,8,10,2,5,23.2.0
54195,com.google.android.gms.play-services-ads,23.2.0,2024-06-27,https://maven.google.com/com/google/android/gms/play-services-ads/23.2.0/play-services-ads-23.2.0.aar,27,13,9,9,9,0,4,23.3.0
54196,com.google.android.gms.play-services-ads,23.3.0,2024-08-12,https://maven.google.com/com/google/android/gms/play-services-ads/23.3.0/play-services-ads-23.3.0.aar,27,6,13,8,12,11,0,23.4.0
54197,com.google.android.gms.play-services-ads,23.4.0,2024-09-30,https://maven.google.com/com/google/android/gms/play-services-ads/23.4.0/play-services-ads-23.4.0.aar,27,14,8,13,10,0,9,23.5.0
54198,com.google.android.gms.play-services-ads,23.5.0,2024-10-29,https://maven.google.com/com/google/android/gms/play-services-ads/23.5.0/play-services-ads-23.5.0.aar,,9,11,10,9,2,1,23.6.0
54200,com.google.android.gms.play-services-ads,23.6.0,2024-12-03,https://maven.google.com/com/google/android/gms/play-services-ads/23.6.0/play-services-ads-23.6.0.aar,,,,,,,,
