,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
90512,com.itextpdf.itextpdf,2.1.4,2008-12-01,https://repo1.maven.org/maven2/com/lowagie/itext/2.1.4/itext-2.1.4.jar,7,0,0,0,0,0,0,2.1.5
90454,com.itextpdf.itextpdf,2.1.5,2009-04-20,https://repo1.maven.org/maven2/com/lowagie/itext/2.1.5/itext-2.1.5.jar,7,0,0,0,0,0,0,2.1.7
90433,com.itextpdf.itextpdf,2.1.7,2009-07-08,https://repo1.maven.org/maven2/com/lowagie/itext/2.1.7/itext-2.1.7.jar,7,0,0,0,0,0,0,4.2.0
90396,com.itextpdf.itextpdf,4.2.0,2015-07-10,https://repo1.maven.org/maven2/com/lowagie/itext/4.2.0/itext-4.2.0.jar,7,0,0,0,0,0,0,4.2.1
90397,com.itextpdf.itextpdf,4.2.1,2015-07-10,https://repo1.maven.org/maven2/com/lowagie/itext/4.2.1/itext-4.2.1.jar,7,0,0,0,0,0,0,5.0.6
27857,com.itextpdf.itextpdf,5.0.6,2011-04-29,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.0.6/itextpdf-5.0.6.jar,7,0,0,0,0,7,7,5.1.0
27858,com.itextpdf.itextpdf,5.1.0,2011-05-06,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.1.0/itextpdf-5.1.0.jar,7,0,0,0,0,0,0,5.1.1
27859,com.itextpdf.itextpdf,5.1.1,2011-06-08,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.1.1/itextpdf-5.1.1.jar,7,0,0,0,0,0,0,5.1.2
27860,com.itextpdf.itextpdf,5.1.2,2011-08-16,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.1.2/itextpdf-5.1.2.jar,7,0,0,0,0,0,0,5.1.3
27861,com.itextpdf.itextpdf,5.1.3,2011-11-19,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.1.3/itextpdf-5.1.3.jar,7,0,0,0,0,0,0,5.2.0
27862,com.itextpdf.itextpdf,5.2.0,2012-03-09,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.2.0/itextpdf-5.2.0.jar,11,0,0,0,0,4,0,5.2.1
27863,com.itextpdf.itextpdf,5.2.1,2012-04-02,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.2.1/itextpdf-5.2.1.jar,11,0,0,0,0,0,0,5.3.0
27864,com.itextpdf.itextpdf,5.3.0,2012-06-20,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.3.0/itextpdf-5.3.0.jar,11,0,0,0,0,0,0,5.3.1
27865,com.itextpdf.itextpdf,5.3.1,2012-07-31,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.3.1/itextpdf-5.3.1.jar,11,0,0,0,0,0,0,5.3.2
27866,com.itextpdf.itextpdf,5.3.2,2012-08-22,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.3.2/itextpdf-5.3.2.jar,11,0,0,0,0,0,0,5.3.4
27867,com.itextpdf.itextpdf,5.3.4,2012-11-02,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.3.4/itextpdf-5.3.4.jar,11,0,0,0,0,0,0,5.4.0
27868,com.itextpdf.itextpdf,5.4.0,2013-02-16,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.4.0/itextpdf-5.4.0.jar,11,0,0,0,0,0,0,5.4.1
27869,com.itextpdf.itextpdf,5.4.1,2013-04-12,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.4.1/itextpdf-5.4.1.jar,11,0,0,0,0,0,0,5.4.2
27870,com.itextpdf.itextpdf,5.4.2,2013-06-04,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.4.2/itextpdf-5.4.2.jar,11,0,0,0,0,0,0,5.4.3
27871,com.itextpdf.itextpdf,5.4.3,2013-07-30,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.4.3/itextpdf-5.4.3.jar,11,0,0,0,0,0,0,5.4.4
27872,com.itextpdf.itextpdf,5.4.4,2013-09-17,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.4.4/itextpdf-5.4.4.jar,11,0,0,0,0,0,0,5.4.5
27873,com.itextpdf.itextpdf,5.4.5,2013-12-04,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.4.5/itextpdf-5.4.5.jar,11,0,0,0,0,0,0,5.5.0
27874,com.itextpdf.itextpdf,5.5.0,2014-02-14,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.0/itextpdf-5.5.0.jar,11,0,0,0,0,0,0,5.5.1
27875,com.itextpdf.itextpdf,5.5.1,2014-05-20,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.1/itextpdf-5.5.1.jar,11,0,0,0,0,0,0,5.5.2
27876,com.itextpdf.itextpdf,5.5.2,2014-07-22,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.2/itextpdf-5.5.2.jar,11,0,0,0,0,0,0,5.5.3
27877,com.itextpdf.itextpdf,5.5.3,2014-09-20,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.3/itextpdf-5.5.3.jar,11,0,0,0,0,0,0,5.5.4
27878,com.itextpdf.itextpdf,5.5.4,2014-12-18,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.4/itextpdf-5.5.4.jar,11,0,0,0,0,0,0,5.5.5
27879,com.itextpdf.itextpdf,5.5.5,2015-02-16,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.5/itextpdf-5.5.5.jar,11,0,0,0,0,0,0,5.5.6
27881,com.itextpdf.itextpdf,5.5.6,2015-05-07,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.6/itextpdf-5.5.6.jar,11,0,0,0,0,0,0,5.5.7
27908,com.itextpdf.itextpdf,5.5.7,2015-09-18,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.7/itextpdf-5.5.7.jar,74,2,0,61,0,0,0,5.5.8
27934,com.itextpdf.itextpdf,5.5.8,2015-11-29,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.8/itextpdf-5.5.8.jar,74,0,0,0,0,0,0,5.5.9
27909,com.itextpdf.itextpdf,5.5.9,2016-03-16,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.9/itextpdf-5.5.9.jar,74,0,0,0,0,0,0,5.5.10
27937,com.itextpdf.itextpdf,5.5.10,2016-10-07,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.10/itextpdf-5.5.10.jar,74,0,0,0,0,0,0,5.5.11
27938,com.itextpdf.itextpdf,5.5.11,2017-03-20,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.11/itextpdf-5.5.11.jar,74,0,0,0,0,0,0,5.5.12
27939,com.itextpdf.itextpdf,5.5.12,2017-08-18,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.12/itextpdf-5.5.12.jar,74,0,0,0,0,0,0,5.5.13
27940,com.itextpdf.itextpdf,5.5.13,2018-01-26,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.13/itextpdf-5.5.13.jar,74,0,0,0,0,0,0,5.5.13.1
27941,com.itextpdf.itextpdf,5.5.13.1,2019-06-20,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.13.1/itextpdf-5.5.13.1.jar,74,0,0,0,0,0,0,5.5.13.2
27942,com.itextpdf.itextpdf,5.5.13.2,2020-09-14,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.13.2/itextpdf-5.5.13.2.jar,74,0,0,0,0,0,0,5.5.13.3
27943,com.itextpdf.itextpdf,5.5.13.3,2022-02-25,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.13.3/itextpdf-5.5.13.3.jar,74,0,0,0,0,0,0,5.5.13.4
27944,com.itextpdf.itextpdf,5.5.13.4,2024-06-13,https://repo1.maven.org/maven2/com/itextpdf/itextpdf/5.5.13.4/itextpdf-5.5.13.4.jar,: 74,0,0,0,0,0,0,
